index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.journaldunet.com/business/action-publique/1551933-jordan-bardella-atteint-entre-35-et-37-d-intentions-de-vote-au-premier-tour-de-la-presidentielle-2027-selon-un-sondage-ifop-fiducial-pour-le-figaro-lci-et-sud-radio/,https://www.journaldunet.com/business/action-publique/1551933-jordan-bardella-atteint-entre-35-et-37-d-intentions-de-vote-au-premier-tour-de-la-presidentielle-2027-selon-un-sondage-ifop-fiducial-pour-le-figaro-lci-et-sud-radio/,0,www.journaldunet.com,"Jordan Bardella atteint entre 35% et 37% d'intentions de vote au premier tour de la présidentielle 2027 selon un sondage Ifop-Fiducial pour Le Figaro, LCI et Sud Radio","Le sondage Ifop-Fiducial révèle une dynamique historique pour le camp nationaliste, avec Bardella en tête, Philippe devant Attal, et une gauche divisée.",https://img-0.journaldunet.com/zQ1-EV1zBDL3mlH6RXvutoyrpkA=/1500x/smart/1b9b112f512d4edb8cc9190e69336c32/ccmcms-jdn/39540893.jpg,2026-06-26T07:42:56Z,http://web.archive.org/web/20260626121648/https://www.journaldunet.com/business/action-publique/1551933-jordan-bardella-atteint-entre-35-et-37-d-intentions-de-vote-au-premier-tour-de-la-presidentielle-2027-selon-un-sondage-ifop-fiducial-pour-le-figaro-lci-et-sud-radio/,"Le sondage Ifop-Fiducial révèle une dynamique historique pour le camp nationaliste, avec Bardella en tête, Philippe devant Attal, et une gauche divisée.
Je m'abonne aux Infos à ne pas rater
A moins… [+4660 chars]",,fr,'Jordan Bardella'
https://www.dhnet.be/lifestyle/people/2026/06/26/retrouvailles-de-brad-pitt-et-edward-norton-27-ans-apres-fight-club-la-video-de-leur-reaction-dans-les-tribunes-de-la-coupe-du-monde-fait-le-buzz-QAVBF5SH4JB3BDPVTRUZHHL77M/,https://www.dhnet.be/lifestyle/people/2026/06/26/retrouvailles-de-brad-pitt-et-edward-norton-27-ans-apres-fight-club-la-video-de-leur-reaction-dans-les-tribunes-de-la-coupe-du-monde-fait-le-buzz-QAVBF5SH4JB3BDPVTRUZHHL77M/,0,www.dhnet.be,"Retrouvailles de Brad Pitt et Edward Norton, 27 ans après “Fight Club” : la vidéo de leur réaction dans les tribunes de la Coupe du monde fait le buzz","Le Tout Hollywood semblait s’être donné rendez-vous au stade, hier soir, pour la confrontation entre la Team USA et la Turquie lors de cette Coupe du monde de football 2026. ...",https://www.dhnet.be/resizer/v2/CIFIPSB55FH57CEWC7KRC7U3CQ.jpg?auth=3dee6dbf2d4d53fdd6109cac4b8b781ab52f05f7ccf22fc5c94b0049a1da6f3b&width=1200&height=630&quality=85&focal=610%2C611,2026-06-26T12:05:59Z,http://web.archive.org/web/20260627030633/https://www.dhnet.be/lifestyle/people/2026/06/26/retrouvailles-de-brad-pitt-et-edward-norton-27-ans-apres-fight-club-la-video-de-leur-reaction-dans-les-tribunes-de-la-coupe-du-monde-fait-le-buzz-QAVBF5SH4JB3BDPVTRUZHHL77M/,"Brad Pitt: après avoir été aperçu rue d'Aerschot puis en tournage nocturne ce week-end, la star américaine vient de quitter le sol belge (VIDEO)Près de 30 ans après leur duo culte dans Fight Club de … [+1894 chars]",,fr,'Brad Pitt'
https://www.mediapart.fr/journal/culture-et-idees/260626/france-culture-guillaume-erner-absout-le-rn-sur-l-antisemitisme-et-fait-l-unanimite-contre-lui,https://www.mediapart.fr/journal/culture-et-idees/260626/france-culture-guillaume-erner-absout-le-rn-sur-l-antisemitisme-et-fait-l-unanimite-contre-lui,0,www.mediapart.fr,"À France Culture, Guillaume Erner absout le RN sur l’antisémitisme et fait l’unanimité contre lui",Les salariés de France Culture ne décolèrent pas après la diffusion par Guillaume Erner d’un montage trompeur qui prêtait à Jean-Luc Mélenchon des propos antisémites. Producteurs comme journalistes de la station réclament des mesures plus fermes qu’un message…,https://static.mediapart.fr/etmagine/og/journal/files/2026/06/26/260626-img-france-culture-guillaume-erner-absous-le-rn-sur-l-antisemitisme-et-fait-l-unanimite-contre-lui.jpg,2026-06-26T12:32:46Z,http://web.archive.org/web/20260626192250/https://www.mediapart.fr/journal/culture-et-idees/260626/france-culture-guillaume-erner-absout-le-rn-sur-l-antisemitisme-et-fait-l-unanimite-contre-lui,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Jean-Luc Mélenchon'
https://www.journaldunet.com/business/action-publique/1551957-roland-lescure-reconnait-que-l-execution-du-budget-2026-sera-tres-compliquee-apres-l-alerte-de-la-cour-des-comptes/,https://www.journaldunet.com/business/action-publique/1551957-roland-lescure-reconnait-que-l-execution-du-budget-2026-sera-tres-compliquee-apres-l-alerte-de-la-cour-des-comptes/,0,www.journaldunet.com,"Roland Lescure reconnaît que l'exécution du budget 2026 sera ""très compliquée"" après l'alerte de la Cour des comptes","Le ministre de l'Economie admet la difficulté d'exécuter le budget 2026 et appelle à un compromis politique pour 2027, dans un contexte de finances publiques dégradées.",https://img-0.journaldunet.com/eSvXjLtZ89cCgn9HYrn92XcSLvc=/1500x/smart/feb21bced974478090455f678eee06b5/ccmcms-jdn/39540923.jpg,2026-06-26T13:07:26Z,http://web.archive.org/web/20260628023414/https://www.journaldunet.com/business/action-publique/1551957-roland-lescure-reconnait-que-l-execution-du-budget-2026-sera-tres-compliquee-apres-l-alerte-de-la-cour-des-comptes/,"Le ministre de l'Economie admet la difficulté d'exécuter le budget 2026 et appelle à un compromis politique pour 2027, dans un contexte de finances publiques dégradées.
Je m'abonne aux Infos à ne pa… [+2131 chars]",,fr,'nan nan'
https://www.20minutes.fr/politique/4231442-20260626-attaque-7-octobre-melenchon-caractere-terroriste-massacres-affaire-discute,https://www.20minutes.fr/politique/4231442-20260626-attaque-7-octobre-melenchon-caractere-terroriste-massacres-affaire-discute,0,www.20minutes.fr,"Attaque du 7-Octobre : Pour Mélenchon, le caractère terroriste des massacres est une « affaire qui se discute »",Le leader de la France insoumise Jean-Luc Mélenchon a estimé possible de questionner le caractère terroriste des massacres du 7-Octobre,https://img.20mn.fr/sMY1kIZvStWoYSPMU4B83Sk/1444x920_jean-luc-melenchon-derouda-derouda14430-credit-franck-derouda-sipa-2606211802,2026-06-26T14:48:47Z,http://web.archive.org/web/20260626145421/https://www.20minutes.fr/politique/4231442-20260626-attaque-7-octobre-melenchon-caractere-terroriste-massacres-affaire-discute,"Une phrase qui devrait faire débat. Le leader de la France insoumise Jean-Luc Mélenchon a estimé possible de questionner le caractère terroriste des massacres du 7-Octobre, lors dune intervention en … [+2692 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lexpress.fr/monde/europe/andy-burnham-roi-du-nord-et-futur-premier-ministre-dun-royaume-uni-en-ebullition-MYF23EVRGJCBRBEAT55JJFZAY4/,https://www.lexpress.fr/monde/europe/andy-burnham-roi-du-nord-et-futur-premier-ministre-dun-royaume-uni-en-ebullition-MYF23EVRGJCBRBEAT55JJFZAY4/,0,www.lexpress.fr,"Andy Burnham, ""roi du Nord"" et futur Premier ministre d’un Royaume-Uni en ébullition","Dix ans après le Brexit, le Royaume-Uni semble prisonnier d'un cycle de défiance dont personne ne trouve l'issue. L'ancien maire de Manchester, favori pour succéder à Keir Starmer, promet de pacifier le royaume.",https://www.lexpress.fr/resizer/v2/LJQK65LQORALDOV2HOUGQGOQHI.jpg?auth=6110f8b6f374f0bb5cd04fbb543eeb6b43fd143875f688c2c36d10d049e1109b&width=1200&height=630&quality=85&smart=true,2026-06-27T05:45:00Z,http://web.archive.org/web/20260628040821/https://www.lexpress.fr/monde/europe/andy-burnham-roi-du-nord-et-futur-premier-ministre-dun-royaume-uni-en-ebullition-MYF23EVRGJCBRBEAT55JJFZAY4/,"Le 8 juin dernier, un réfugié soudanais poignarde à plusieurs reprises un homme dans une rue de Belfast. Quelques heures plus tard, le nouveau parti dextrême droite Restore Britain (à lextrême droite… [+295 chars]",,fr,'Premier ministre'
https://www.challenges.fr/politique/presidentielle-2027-jean-luc-melenchon-veut-sortir-de-lotan-et-prone-un-rapprochement-strategique-avec-la-chine_644544,https://www.challenges.fr/politique/presidentielle-2027-jean-luc-melenchon-veut-sortir-de-lotan-et-prone-un-rapprochement-strategique-avec-la-chine_644544,0,www.challenges.fr,Présidentielle 2027 : Jean-Luc Mélenchon veut sortir de l’Otan et prône un rapprochement stratégique avec la Chine,"Jean-Luc Mélenchon a précisé ce samedi les contours de son programme international pour 2027. Le leader insoumis plaide pour une sortie de l’Otan, un dialogue avec la Russie après le conflit en Ukraine et une coopération renforcée avec la Chine.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-06/58267.HR_0.jpg%3FVersionId=lXjUaSZcq66qomslAqcIHmSpYC6OLSJw,2026-06-27T14:13:00Z,,Les contours du programme international de Jean-Luc Mélenchon se dessinent. Le candidat LFI à la présidentielle a plaidé samedi pour la sortie de la France de lOtan et ladoption dune position de « no… [+2517 chars],,fr,'Jean-Luc Mélenchon'
https://www.franceinfo.fr/replay-radio/d-un-monde-a-l-autre/au-royaume-uni-le-roi-du-nord-andy-burnham-bien-parti-pour-succeder-a-keir-starmer-au-10-downing-street_8058404.html,https://www.franceinfo.fr/replay-radio/d-un-monde-a-l-autre/au-royaume-uni-le-roi-du-nord-andy-burnham-bien-parti-pour-succeder-a-keir-starmer-au-10-downing-street_8058404.html,0,www.franceinfo.fr,"Au Royaume-Uni, le ""roi du Nord"" Andy Burnham bien parti pour succéder à Keir Starmer au 10 Downing Street","Maire de Manchester depuis 2017, populaire, Andy Burnham est le grand favori pour prendre la tête du Parti travailliste après la démission de Keir Starmer. Portrait d'un élu ancré dans le nord, et qui fait frissonner la City.",https://www.franceinfo.fr/pictures/Ssgn7olUUdV4fBFoZRGp0Y_x7c0/548x195:3291x1738/1500x843/2026/06/27/6a3f9b2d68e35844115586.jpg,2026-06-27T15:25:02Z,http://web.archive.org/web/20260629180839/https://www.franceinfo.fr/replay-radio/d-un-monde-a-l-autre/au-royaume-uni-le-roi-du-nord-andy-burnham-bien-parti-pour-succeder-a-keir-starmer-au-10-downing-street_8058404.html,"Maire de Manchester depuis 2017, populaire, Andy Burnham est le grand favori pour prendre la tête du Parti travailliste après la démission de Keir Starmer. Portrait d'un élu ancré dans le nord, et qu… [+1531 chars]",,fr,'Andy Burnham'
https://www.20minutes.fr/monde/ukraine/4231559-20260627-guerre-ukraine-crimee-etat-alerte,https://www.20minutes.fr/monde/ukraine/4231559-20260627-guerre-ukraine-crimee-etat-alerte,0,www.20minutes.fr,Guerre en Ukraine : La Crimée est en état d’alerte,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce samedi, Jean-Luc Mélenchon parle de l’Otan, de la Russie et de l’Ukraine",https://img.20mn.fr/66UP3EGOT6iBJF4kRmsN0Sk/1444x920_decorations-du-9-mai-pour-le-jour-de-la-victoire-dans-le-centre-ville-de-simferopol-en-crimee-en-russie-le-8-mai-2026-yalta-crimee-9-mai-2026-des-residents-des-anciens-combattants-et-des-responsables-locaux-participent-aux-ceremonies-du-jour-de-la-victoire-en-l-honneur-du-81e-anniversaire-de-la-defaite-alliee-de-l-allemagne-nazie-pendant-la-seconde-guerre-mondiale-l-evenement-annuel-comprend-des-depots-de-couronnes-de-la-musique-militaire-et-des-rassemblements-publics-pour-commemorer-les-sacrifices-consentis-pendant-la-guerre-semenova-maria-sipa-11119-credit-semenova-maria-sipa-2605150925,2026-06-27T16:38:49Z,http://web.archive.org/web/20260628015817/https://www.20minutes.fr/monde/ukraine/4231559-20260627-guerre-ukraine-crimee-etat-alerte,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce samedi 26è juin 2026, au 1.584e jour du conflit.
Le fait d… [+4861 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lalibre.be/international/amerique/2026/06/28/rien-ne-va-plus-entre-donald-trump-et-les-senateurs-republicains-53INN42QXNDVJPKMH7MVFLHJ6Q/,https://www.lalibre.be/international/amerique/2026/06/28/rien-ne-va-plus-entre-donald-trump-et-les-senateurs-republicains-53INN42QXNDVJPKMH7MVFLHJ6Q/,0,www.lalibre.be,Rien ne va plus entre Donald Trump et les sénateurs républicains,Le Président refuse de signer une loi historique sur l’accès au logement si le Sénat ne vote pas une réforme électorale au contenu controversé. ...,https://www.lalibre.be/resizer/v2/THYNMG4VHZAOBA3QIIUAL3CNQY.jpg?auth=d9d37c212145c9fca72f5038beee48190958a7e2138dcc58deb2824f47a64796&width=1200&height=630&quality=85&focal=1706%2C1141,2026-06-28T06:05:25Z,http://web.archive.org/web/20260629005323/https://www.lalibre.be/international/amerique/2026/06/28/rien-ne-va-plus-entre-donald-trump-et-les-senateurs-republicains-53INN42QXNDVJPKMH7MVFLHJ6Q/,"Il est vrai que le Président n'avait pas créé un climat particulièrement propice. Quelques heures plus tôt, il avait annulé abruptement la signature d'une loi sur le logement abordable le bureau, le … [+4000 chars]",,fr,'Donald Trump'
https://atlantico.fr/article/decryptage/la-geo-energie-a-t-elle-le-potentiel-pour-etre-le-grand-projet-energetique-de-la-france-du-21e-siecle-comme-le-dit-gabriel-attal-subventions-prix-tarifs-facture-plan-messmer-nucleaire-Samuel-Furfari-Damien-Ernst,https://atlantico.fr/article/decryptage/la-geo-energie-a-t-elle-le-potentiel-pour-etre-le-grand-projet-energetique-de-la-france-du-21e-siecle-comme-le-dit-gabriel-attal-subventions-prix-tarifs-facture-plan-messmer-nucleaire-Samuel-Furfari-Damien-Ernst,0,atlantico.fr,La géo-énergie a-t-elle le potentiel pour être le grand projet énergétique de la France du 21e siècle comme le dit Gabriel Attal ?,"Présentée par Gabriel Attal comme un possible grand projet énergétique du XXIᵉ siècle, la géoénergie suscite des appréciations très contrastées. Si elle offre un potentiel réel pour le chauffage et le refroidissement des bâtiments, sa capacité à transformer l…",https://atlantico.codexcdn.net/assets/asTi0kyf725bD9qql.jpg?width=1600&height=900&quality=75,2026-06-28T08:21:00Z,http://web.archive.org/web/20260629034856/https://atlantico.fr/article/decryptage/la-geo-energie-a-t-elle-le-potentiel-pour-etre-le-grand-projet-energetique-de-la-france-du-21e-siecle-comme-le-dit-gabriel-attal-subventions-prix-tarifs-facture-plan-messmer-nucleaire-Samuel-Furfari-Damien-Ernst,"Présentée par Gabriel Attal comme un possible grand projet énergétique du XXI siècle, la géoénergie suscite des appréciations très contrastées. Si elle offre un potentiel réel pour le chauffage et le… [+99 chars]",,fr,'Gabriel Attal'
https://www.challenges.fr/politique/face-au-rechauffement-climatique-le-candidat-a-la-presidentielle-edouard-philippe-appelle-a-aller-plus-vite-et-plus-loin-dans-ladaptation_644549,https://www.challenges.fr/politique/face-au-rechauffement-climatique-le-candidat-a-la-presidentielle-edouard-philippe-appelle-a-aller-plus-vite-et-plus-loin-dans-ladaptation_644549,0,www.challenges.fr,"Face au réchauffement climatique, le candidat à la présidentielle Edouard Philippe appelle à aller plus vite et plus loin dans l’adaptation",La récente vague de chaleur remet le climat au centre du débat politique. Le candidat à l’Élysée Edouard Philippe plaide pour un plan de climatisation des lieux publics et un réinvestissement dans les espaces de baignade.,https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-06/58273.HR_0.jpg%3FVersionId=3Yhk.O0hS.FYVKgqTydlfWk6zII36ifw,2026-06-28T09:44:00Z,,Edouard Philllipe fera-t-il du changement climatique un thème central de sa campagne présidentielle ? La récente vague de chaleur qui a frappé la France a peut-être bousculé la hiérarchie des priorit… [+2386 chars],,fr,'Edouard Philippe'
